number,timestamp1,timestamp2
3324,1555151092350,1555151092783
3322,1555151092316,1555151092790
3279,1555151091540,1555151092795
3323,1555151092333,1555151092836
3299,1555151091902,1555151092841
3325,1555151092367,1555151092844
3321,1555151092298,1555151092846
3326,1555151092384,1555151092848
3270,1555151091382,1555151092851
3302,1555151091954,1555151092858
3301,1555151091936,1555151092862
3327,1555151092403,1555151092872
3328,1555151092421,1555151092892
3330,1555151092460,1555151092899
3298,1555151091884,1555151092914
3276,1555151091487,1555151092959
3278,1555151091523,1555151092962
3307,1555151092044,1555151093034
3308,1555151092061,1555151093093
3282,1555151091594,1555151093107
3331,1555151092479,1555151093105
3280,1555151091557,1555151093111
3332,1555151092496,1555151093116
3333,1555151092514,1555151093119
3339,1555151092620,1555151093120
3335,1555151092549,1555151093135
3336,1555151092567,1555151093136
3287,1555151091690,1555151093138
3340,1555151092637,1555151093139
3338,1555151092602,1555151093140
3281,1555151091574,1555151093143
3337,1555151092585,1555151093144
3342,1555151092675,1555151093169
3334,1555151092531,1555151093172
3341,1555151092654,1555151093174
3345,1555151092726,1555151093177
3344,1555151092709,1555151093182
3343,1555151092692,1555151093183
3347,1555151092761,1555151093195
3283,1555151091620,1555151093198
3346,1555151092743,1555151093212
3348,1555151092779,1555151093254
3289,1555151091725,1555151093361
3296,1555151091849,1555151093364
3351,1555151092833,1555151093366
3349,1555151092796,1555151093367
3350,1555151092815,1555151093369
3353,1555151092873,1555151093421
3352,1555151092853,1555151093427
3354,1555151092903,1555151093446
3355,1555151092923,1555151093489
3356,1555151092940,1555151093490
3357,1555151092957,1555151093494
3358,1555151092974,1555151093518
3360,1555151093008,1555151093521
3361,1555151093025,1555151093576
3364,1555151093080,1555151093653
3365,1555151093097,1555151093654
3362,1555151093043,1555151093738
3369,1555151093169,1555151093744
3367,1555151093132,1555151093747
3368,1555151093151,1555151093750
3373,1555151093244,1555151093769
3375,1555151093279,1555151093786
3377,1555151093315,1555151093793
3376,1555151093296,1555151093831
3378,1555151093333,1555151093833
3382,1555151093413,1555151093924
3379,1555151093352,1555151093924
3381,1555151093394,1555151093926
3380,1555151093375,1555151093926
3383,1555151093435,1555151093927
3329,1555151092442,1555151093936
3385,1555151093472,1555151093998
3384,1555151093455,1555151093998
3388,1555151093525,1555151094012
3389,1555151093543,1555151094013
3386,1555151093489,1555151094014
3387,1555151093506,1555151094025
3390,1555151093561,1555151094062
3366,1555151093114,1555151094063
3391,1555151093578,1555151094070
3363,1555151093063,1555151094096
3392,1555151093596,1555151094147
3393,1555151093613,1555151094148
3394,1555151093631,1555151094150
3396,1555151093666,1555151094172
3398,1555151093703,1555151094217
3401,1555151093758,1555151094219
3397,1555151093685,1555151094225
3395,1555151093648,1555151094241
3399,1555151093721,1555151094231
3400,1555151093739,1555151094238
3403,1555151093800,1555151094319
3402,1555151093781,1555151094319
3404,1555151093826,1555151094319
3405,1555151093846,1555151094328
3407,1555151093881,1555151094386
3406,1555151093864,1555151094389
3408,1555151093898,1555151094389
3409,1555151093915,1555151094390
3410,1555151093932,1555151094393
3412,1555151093968,1555151094469
3411,1555151093949,1555151094469
3413,1555151093985,1555151094480
3414,1555151094003,1555151094481
3359,1555151092991,1555151094496
3416,1555151094037,1555151094551
3417,1555151094054,1555151094553
3415,1555151094020,1555151094554
3419,1555151094089,1555151094555
3418,1555151094072,1555151094556
3423,1555151094160,1555151094586
3420,1555151094108,1555151094587
3422,1555151094143,1555151094590
3421,1555151094126,1555151094629
3371,1555151093208,1555151094811
3372,1555151093226,1555151094812
3427,1555151094248,1555151094813
3426,1555151094222,1555151094814
3425,1555151094196,1555151094814
3424,1555151094177,1555151094814
3370,1555151093191,1555151094815
3429,1555151094284,1555151094891
3374,1555151093262,1555151094895
3430,1555151094301,1555151094896
3428,1555151094266,1555151094897
3431,1555151094318,1555151094910
3434,1555151094370,1555151094911
3432,1555151094335,1555151094919
3435,1555151094387,1555151094938
3433,1555151094353,1555151094944
3438,1555151094438,1555151095030
3443,1555151094524,1555151095044
3441,1555151094490,1555151095045
3439,1555151094455,1555151095050
3437,1555151094421,1555151095050
3442,1555151094507,1555151095055
3440,1555151094473,1555151095057
3444,1555151094541,1555151095060
3448,1555151094611,1555151095130
3449,1555151094628,1555151095134
3445,1555151094560,1555151095142
3450,1555151094645,1555151095194
3446,1555151094577,1555151095221
3451,1555151094790,1555151095285
3454,1555151094852,1555151095293
3452,1555151094817,1555151095295
3447,1555151094594,1555151095312
3456,1555151094891,1555151095348
3453,1555151094835,1555151095351
3455,1555151094869,1555151095352
3458,1555151094929,1555151095374
3457,1555151094911,1555151095379
3460,1555151094963,1555151095380
3459,1555151094946,1555151095423
3465,1555151095049,1555151095461
3463,1555151095015,1555151095464
3462,1555151094998,1555151095467
3464,1555151095032,1555151095470
3466,1555151095066,1555151095531
3467,1555151095085,1555151095536
3470,1555151095137,1555151095549
3468,1555151095103,1555151095558
3469,1555151095120,1555151095559
3471,1555151095158,1555151095614
3472,1555151095175,1555151095625
3473,1555151095192,1555151095637
3474,1555151095210,1555151095682
3477,1555151095264,1555151095703
3475,1555151095228,1555151095708
3476,1555151095246,1555151095733
3481,1555151095333,1555151095735
3478,1555151095282,1555151095738
3479,1555151095299,1555151095755
3480,1555151095316,1555151095774
3482,1555151095350,1555151095792
3483,1555151095367,1555151095805
3485,1555151095401,1555151095856
3484,1555151095384,1555151095857
3436,1555151094404,1555151095859
3487,1555151095439,1555151095861
3486,1555151095422,1555151095878
3488,1555151095457,1555151095896
3489,1555151095474,1555151095897
3490,1555151095491,1555151095949
3493,1555151095543,1555151095966
3491,1555151095508,1555151095971
3492,1555151095526,1555151096017
3494,1555151095561,1555151096020
3495,1555151095579,1555151096022
3496,1555151095596,1555151096045
3497,1555151095613,1555151096049
3498,1555151095630,1555151096114
3499,1555151095647,1555151096148
3501,1555151095683,1555151096153
3502,1555151095704,1555151096155
3500,1555151095664,1555151096157
3504,1555151095744,1555151096207
3505,1555151095763,1555151096264
3506,1555151095781,1555151096265
3507,1555151095800,1555151096266
3509,1555151095836,1555151096268
3508,1555151095817,1555151096271
3510,1555151095854,1555151096299
3511,1555151095871,1555151096304
3512,1555151095888,1555151096368
3514,1555151095924,1555151096456
3516,1555151095958,1555151096483
3520,1555151096028,1555151096517
3515,1555151095941,1555151096518
3461,1555151094980,1555151096519
3513,1555151095906,1555151096522
3519,1555151096011,1555151096523
3517,1555151095976,1555151096524
3523,1555151096082,1555151096536
3524,1555151096106,1555151096539
3521,1555151096048,1555151096549
3522,1555151096065,1555151096594
3525,1555151096141,1555151096598
3527,1555151096180,1555151096637
3526,1555151096162,1555151096638
3528,1555151096198,1555151096640
3529,1555151096216,1555151096686
3531,1555151096250,1555151096701
3532,1555151096267,1555151096702
3530,1555151096233,1555151096714
3533,1555151096284,1555151096718
3537,1555151096353,1555151096780
3535,1555151096319,1555151096783
3536,1555151096336,1555151096803
3538,1555151096370,1555151096804
3534,1555151096302,1555151096842
3539,1555151096388,1555151096874
3540,1555151096406,1555151096876
3542,1555151096441,1555151096877
3541,1555151096423,1555151096879
3543,1555151096460,1555151096958
3547,1555151096529,1555151096995
3544,1555151096477,1555151096996
3545,1555151096494,1555151096996
3546,1555151096511,1555151096997
3548,1555151096548,1555151097025
3550,1555151096583,1555151097035
3549,1555151096565,1555151097069
3554,1555151096660,1555151097099
3552,1555151096620,1555151097100
3553,1555151096642,1555151097112
3555,1555151096687,1555151097113
3556,1555151096705,1555151097156
3557,1555151096723,1555151097186
3558,1555151096741,1555151097189
3503,1555151095724,1555151097191
3559,1555151096759,1555151097194
3561,1555151096793,1555151097245
3560,1555151096776,1555151097264
3563,1555151096829,1555151097272
3564,1555151096847,1555151097288
3562,1555151096811,1555151097331
3565,1555151096864,1555151097333
3566,1555151096883,1555151097362
3567,1555151096912,1555151097410
3568,1555151096933,1555151097411
3570,1555151096970,1555151097412
3569,1555151096952,1555151097413
3571,1555151096987,1555151097413
3518,1555151095994,1555151097488
3572,1555151097004,1555151097492
3573,1555151097021,1555151097577
3575,1555151097055,1555151097654
3576,1555151097073,1555151097656
3577,1555151097090,1555151097658
3578,1555151097107,1555151097664
3582,1555151097178,1555151097696
3584,1555151097212,1555151097734
3579,1555151097124,1555151097736
3586,1555151097246,1555151097746
3581,1555151097160,1555151097765
3585,1555151097229,1555151097766
3587,1555151097263,1555151097768
3588,1555151097280,1555151097769
3583,1555151097195,1555151097770
3580,1555151097141,1555151097772
3589,1555151097297,1555151097810
3592,1555151097349,1555151097810
3591,1555151097332,1555151097811
3594,1555151097384,1555151097845
3590,1555151097314,1555151097848
3593,1555151097367,1555151097894
3596,1555151097420,1555151097912
3597,1555151097437,1555151097914
3595,1555151097403,1555151097913
3600,1555151097489,1555151097991
3598,1555151097454,1555151097991
3599,1555151097472,1555151097992
3601,1555151097506,1555151098004
3603,1555151097541,1555151098016
3605,1555151097575,1555151098018
3604,1555151097558,1555151098053
3602,1555151097524,1555151098057
3606,1555151097593,1555151098061
3608,1555151097629,1555151098084
3607,1555151097611,1555151098087
3551,1555151096601,1555151098134
3610,1555151097667,1555151098151
3613,1555151097726,1555151098161
3614,1555151097751,1555151098162
3609,1555151097646,1555151098162
3611,1555151097685,1555151098170
3612,1555151097707,1555151098172
3616,1555151097799,1555151098237
3615,1555151097781,1555151098246
3617,1555151097816,1555151098255
3618,1555151097833,1555151098265
3619,1555151097850,1555151098315
3620,1555151097867,1555151098327
3621,1555151097885,1555151098330
3623,1555151097919,1555151098374
3624,1555151097937,1555151098409
3625,1555151097955,1555151098411
3626,1555151097973,1555151098415
3627,1555151097990,1555151098452
3630,1555151098043,1555151098475
3628,1555151098007,1555151098476
3629,1555151098024,1555151098477
3631,1555151098061,1555151098494
3632,1555151098078,1555151098510
3634,1555151098112,1555151098542
3633,1555151098095,1555151098545
3574,1555151097038,1555151098550
3635,1555151098129,1555151098558
3636,1555151098146,1555151098570
3639,1555151098204,1555151098785
3638,1555151098184,1555151098790
3637,1555151098164,1555151098793
3642,1555151098258,1555151098807
3643,1555151098276,1555151098810
3640,1555151098221,1555151098811
3641,1555151098238,1555151098813
3647,1555151098346,1555151098815
3645,1555151098311,1555151098816
3646,1555151098328,1555151098816
3648,1555151098363,1555151098818
3644,1555151098294,1555151098818
3649,1555151098383,1555151098819
3651,1555151098418,1555151098874
3650,1555151098401,1555151098879
3652,1555151098438,1555151098898
3653,1555151098455,1555151098908
3654,1555151098472,1555151098919
3655,1555151098491,1555151098967
3656,1555151098512,1555151098983
3657,1555151098529,1555151098986
3658,1555151098546,1555151099007
3661,1555151098599,1555151099044
3660,1555151098581,1555151099046
3662,1555151098616,1555151099046
3659,1555151098563,1555151099057
3663,1555151098633,1555151099065
3668,1555151098719,1555151099145
3665,1555151098667,1555151099147
3664,1555151098650,1555151099150
3666,1555151098684,1555151099162
3667,1555151098702,1555151099167
3670,1555151098756,1555151099222
3669,1555151098738,1555151099224
3671,1555151098775,1555151099235
3672,1555151098799,1555151099241
3675,1555151098857,1555151099289
3673,1555151098821,1555151099307
3674,1555151098839,1555151099324
3677,1555151098892,1555151099328
3676,1555151098875,1555151099367
3679,1555151098926,1555151099380
3678,1555151098909,1555151099405
3682,1555151098978,1555151099409
3681,1555151098961,1555151099442
3680,1555151098943,1555151099443
3683,1555151098996,1555151099443
3685,1555151099031,1555151099471
3684,1555151099013,1555151099472
3686,1555151099049,1555151099478
3687,1555151099067,1555151099479
3688,1555151099084,1555151099543
3690,1555151099122,1555151099552
3689,1555151099101,1555151099605
3692,1555151099159,1555151099606
3691,1555151099141,1555151099607
3693,1555151099177,1555151099620
3696,1555151099242,1555151099696
3694,1555151099202,1555151099783
3695,1555151099221,1555151099831
3698,1555151099276,1555151099962
3703,1555151099361,1555151100045
3697,1555151099259,1555151100128
3702,1555151099344,1555151100145
3699,1555151099293,1555151100161
3713,1555151099532,1555151100175
3706,1555151099412,1555151100180
3709,1555151099464,1555151100186
3707,1555151099429,1555151100156
3705,1555151099395,1555151100165
3701,1555151099327,1555151100173
3700,1555151099310,1555151100194
3710,1555151099481,1555151100203
3708,1555151099447,1555151100204
3716,1555151099585,1555151100241
3704,1555151099378,1555151100262
3714,1555151099549,1555151100263
3715,1555151099566,1555151100263
3712,1555151099515,1555151100264
3711,1555151099498,1555151100265
3719,1555151099641,1555151100366
3725,1555151099749,1555151100371
3724,1555151099731,1555151100397
3718,1555151099621,1555151100438
3720,1555151099659,1555151100458
3729,1555151099861,1555151100459
3722,1555151099696,1555151100522
3731,1555151099903,1555151100522
3727,1555151099785,1555151100523
3726,1555151099767,1555151100523
3717,1555151099604,1555151100540
3728,1555151099841,1555151100542
3723,1555151099714,1555151100545
3735,1555151099971,1555151100547
3730,1555151099881,1555151100547
3737,1555151100005,1555151100563
3721,1555151099678,1555151100567
3740,1555151100058,1555151100570
3743,1555151100123,1555151100575
3736,1555151099988,1555151100578
