number,timestamp1,timestamp2
2370,1555296264894,1555296265406
2372,1555296265009,1555296265507
2353,1555296264016,1555296265518
2371,1555296264946,1555296265532
2354,1555296264067,1555296265581
2373,1555296265061,1555296265609
2374,1555296265136,1555296265617
2375,1555296265186,1555296265669
2377,1555296265293,1555296265796
2376,1555296265238,1555296265808
2378,1555296265344,1555296265819
2379,1555296265396,1555296265831
2380,1555296265448,1555296265913
2381,1555296265499,1555296265929
2383,1555296265603,1555296266049
2382,1555296265550,1555296266066
2384,1555296265653,1555296266158
2385,1555296265705,1555296266168
2386,1555296265756,1555296266282
2387,1555296265809,1555296266284
2388,1555296265861,1555296266305
2389,1555296265914,1555296266413
2390,1555296265966,1555296266510
2391,1555296266018,1555296266520
2392,1555296266070,1555296266540
2393,1555296266123,1555296266543
2394,1555296266175,1555296266638
2395,1555296266226,1555296266722
2396,1555296266277,1555296266800
2397,1555296266329,1555296266818
2340,1555296263342,1555296266893
2398,1555296266381,1555296266904
2399,1555296266433,1555296266937
2400,1555296266484,1555296266989
2401,1555296266537,1555296267073
2402,1555296266589,1555296267115
2404,1555296266692,1555296267166
2403,1555296266640,1555296267187
2405,1555296266745,1555296267189
2406,1555296266797,1555296267268
2407,1555296266849,1555296267375
2408,1555296266901,1555296267424
2409,1555296266953,1555296267491
2410,1555296267004,1555296267505
2411,1555296267056,1555296267588
2412,1555296267107,1555296267726
2413,1555296267160,1555296267752
2414,1555296267211,1555296267753
2415,1555296267262,1555296267829
2416,1555296267313,1555296267840
2418,1555296267418,1555296267861
2417,1555296267366,1555296267868
2419,1555296267468,1555296267942
2420,1555296267520,1555296267958
2421,1555296267572,1555296268041
2423,1555296267674,1555296268115
2422,1555296267623,1555296268129
2424,1555296267726,1555296268173
2425,1555296267776,1555296268254
2426,1555296267830,1555296268261
2427,1555296267881,1555296268319
2428,1555296267934,1555296268409
2429,1555296267985,1555296268467
2430,1555296268036,1555296268484
2432,1555296268138,1555296268690
2431,1555296268087,1555296268692
2433,1555296268190,1555296268696
2435,1555296268293,1555296268790
2434,1555296268242,1555296268854
2436,1555296268344,1555296268857
2437,1555296268395,1555296268967
2438,1555296268452,1555296268976
2440,1555296268555,1555296269080
2442,1555296268658,1555296269109
2439,1555296268503,1555296269141
2441,1555296268608,1555296269287
2443,1555296268713,1555296269310
2444,1555296268766,1555296269382
2445,1555296268817,1555296269424
2446,1555296268869,1555296269518
2447,1555296268920,1555296269610
2448,1555296268972,1555296269646
2449,1555296269024,1555296269707
2450,1555296269077,1555296269714
2451,1555296269129,1555296269735
2452,1555296269180,1555296269801
2453,1555296269233,1555296269830
2454,1555296269284,1555296269900
2457,1555296269438,1555296270034
2456,1555296269387,1555296270078
2459,1555296269544,1555296270116
2460,1555296269595,1555296270124
2461,1555296269647,1555296270336
2462,1555296269699,1555296270386
2463,1555296269750,1555296270461
2455,1555296269336,1555296270467
2464,1555296269802,1555296270499
2466,1555296269906,1555296270579
2465,1555296269853,1555296270584
2467,1555296269957,1555296270648
2468,1555296270009,1555296270677
2469,1555296270062,1555296270690
2470,1555296270112,1555296270726
2471,1555296270163,1555296270766
2474,1555296270320,1555296270801
2473,1555296270267,1555296270808
2472,1555296270215,1555296270816
2475,1555296270371,1555296270821
2476,1555296270422,1555296270887
2477,1555296270474,1555296270922
2478,1555296270526,1555296270952
2458,1555296269491,1555296271022
2479,1555296270580,1555296271037
2480,1555296270632,1555296271118
2481,1555296270684,1555296271138
2482,1555296270735,1555296271140
2483,1555296270787,1555296271227
2484,1555296270839,1555296271296
2486,1555296270942,1555296271393
2485,1555296270890,1555296271421
2487,1555296270994,1555296271436
2488,1555296271045,1555296271506
2489,1555296271097,1555296271654
2490,1555296271148,1555296271694
2491,1555296271200,1555296271762
2492,1555296271253,1555296271779
2493,1555296271304,1555296271820
2494,1555296271355,1555296271882
2495,1555296271406,1555296271924
2496,1555296271458,1555296271960
2497,1555296271509,1555296271993
2498,1555296271561,1555296272030
2499,1555296271612,1555296272051
2500,1555296271663,1555296272061
2501,1555296271714,1555296272153
2502,1555296271765,1555296272210
2503,1555296271817,1555296272275
2504,1555296271868,1555296272310
2506,1555296271971,1555296272429
2505,1555296271919,1555296272611
2507,1555296272022,1555296272888
2508,1555296272074,1555296272889
2511,1555296272228,1555296273044
2509,1555296272125,1555296273047
2510,1555296272177,1555296273056
2514,1555296272385,1555296273195
2513,1555296272332,1555296273289
2512,1555296272281,1555296273306
2516,1555296272488,1555296273361
2515,1555296272437,1555296273384
2518,1555296272592,1555296273443
2517,1555296272540,1555296273472
2519,1555296272643,1555296273486
2521,1555296272745,1555296273510
2520,1555296272694,1555296273515
2522,1555296272797,1555296273524
2523,1555296272850,1555296273541
2524,1555296272901,1555296273569
2526,1555296273005,1555296273575
2525,1555296272954,1555296273591
2529,1555296273163,1555296273713
2527,1555296273059,1555296273716
2528,1555296273110,1555296273725
2530,1555296273214,1555296273751
2531,1555296273267,1555296273760
2532,1555296273319,1555296273794
2533,1555296273371,1555296273844
2534,1555296273422,1555296273905
2535,1555296273474,1555296273915
2537,1555296273576,1555296274034
2536,1555296273525,1555296274035
2538,1555296273627,1555296274067
2539,1555296273679,1555296274138
2540,1555296273730,1555296274142
2541,1555296273782,1555296274251
2542,1555296273834,1555296274258
2543,1555296273892,1555296274345
2544,1555296273944,1555296274484
2545,1555296273996,1555296274561
2546,1555296274047,1555296274619
2547,1555296274099,1555296274625
2549,1555296274203,1555296274754
2548,1555296274151,1555296274769
2550,1555296274254,1555296274862
2551,1555296274306,1555296274931
2553,1555296274410,1555296274988
2554,1555296274463,1555296274998
2552,1555296274357,1555296275009
2555,1555296274514,1555296275137
2556,1555296274566,1555296275148
2557,1555296274618,1555296275262
2558,1555296274668,1555296275268
2559,1555296274720,1555296275282
2560,1555296274772,1555296275385
2562,1555296274875,1555296275398
2561,1555296274824,1555296275400
2563,1555296274926,1555296275448
2564,1555296274978,1555296275550
2565,1555296275030,1555296275566
2566,1555296275080,1555296275575
2567,1555296275133,1555296275641
2568,1555296275183,1555296275702
2569,1555296275235,1555296275712
2570,1555296275286,1555296275804
2572,1555296275389,1555296275823
2571,1555296275338,1555296275856
2573,1555296275442,1555296275928
2574,1555296275494,1555296275950
2575,1555296275545,1555296275967
2576,1555296275596,1555296276072
2577,1555296275646,1555296276076
2578,1555296275697,1555296276143
2579,1555296275750,1555296276242
2580,1555296275801,1555296276282
2581,1555296275853,1555296276355
2582,1555296275905,1555296276375
2583,1555296275957,1555296276383
2585,1555296276062,1555296276494
2584,1555296276009,1555296276505
2586,1555296276115,1555296276576
2587,1555296276166,1555296276592
2588,1555296276218,1555296276640
2590,1555296276321,1555296276743
2589,1555296276269,1555296276762
2591,1555296276372,1555296276864
2592,1555296276423,1555296276903
2593,1555296276475,1555296277011
2594,1555296276527,1555296277036
2595,1555296276579,1555296277078
2597,1555296276681,1555296277159
2596,1555296276630,1555296277164
2598,1555296276735,1555296277275
2599,1555296276786,1555296277287
2600,1555296276838,1555296277495
2601,1555296276889,1555296277579
2604,1555296277045,1555296277594
2603,1555296276993,1555296277596
2602,1555296276940,1555296277613
2605,1555296277096,1555296277613
2606,1555296277148,1555296277619
2607,1555296277199,1555296277724
2608,1555296277252,1555296277775
2609,1555296277303,1555296277817
2610,1555296277355,1555296277896
2611,1555296277407,1555296277912
2612,1555296277458,1555296277958
2613,1555296277511,1555296278080
2614,1555296277563,1555296278104
2615,1555296277615,1555296278109
2616,1555296277666,1555296278172
2618,1555296277769,1555296278206
2617,1555296277717,1555296278244
2620,1555296277873,1555296278335
2619,1555296277821,1555296278371
2622,1555296277975,1555296278426
2621,1555296277924,1555296278442
2623,1555296278028,1555296278469
2624,1555296278081,1555296278546
2625,1555296278133,1555296278583
2626,1555296278184,1555296278647
2627,1555296278235,1555296278681
2628,1555296278287,1555296278745
2629,1555296278339,1555296278853
2630,1555296278392,1555296278879
2631,1555296278443,1555296278888
2632,1555296278494,1555296278984
2633,1555296278547,1555296279046
2635,1555296278650,1555296279126
2634,1555296278599,1555296279161
2636,1555296278702,1555296279194
2638,1555296278805,1555296279335
2637,1555296278753,1555296279381
2639,1555296278856,1555296279394
2641,1555296278962,1555296279523
2640,1555296278909,1555296279539
2642,1555296279013,1555296279577
2643,1555296279066,1555296279665
2644,1555296279116,1555296279667
2645,1555296279168,1555296279687
2647,1555296279326,1555296279828
2646,1555296279228,1555296279842
2648,1555296279376,1555296279843
2649,1555296279426,1555296280038
2650,1555296279477,1555296280165
2651,1555296279529,1555296280166
2652,1555296279581,1555296280240
2653,1555296279634,1555296280289
2654,1555296279684,1555296280298
2655,1555296279736,1555296280465
2656,1555296279787,1555296280467
2657,1555296279838,1555296280509
2661,1555296280045,1555296280610
2658,1555296279890,1555296280611
2660,1555296279993,1555296280629
2662,1555296280097,1555296280629
2659,1555296279942,1555296280630
2663,1555296280149,1555296280631
2664,1555296280199,1555296280714
2665,1555296280251,1555296280766
2666,1555296280304,1555296280867
2668,1555296280408,1555296280907
2669,1555296280461,1555296280917
2667,1555296280356,1555296280920
2670,1555296280512,1555296280983
2671,1555296280565,1555296281078
2672,1555296280616,1555296281096
2673,1555296280668,1555296281154
2674,1555296280719,1555296281178
2675,1555296280771,1555296281232
2676,1555296280823,1555296281275
2678,1555296280926,1555296281386
2679,1555296280977,1555296281401
2677,1555296280874,1555296281403
2680,1555296281028,1555296281589
2682,1555296281131,1555296281617
2681,1555296281080,1555296281622
2683,1555296281183,1555296281716
2684,1555296281235,1555296281739
2686,1555296281339,1555296281838
2685,1555296281286,1555296281841
2687,1555296281390,1555296281935
2688,1555296281442,1555296281946
2689,1555296281493,1555296281950
2691,1555296281597,1555296282049
2690,1555296281545,1555296282056
2693,1555296281699,1555296282154
2692,1555296281648,1555296282165
2694,1555296281751,1555296282250
2695,1555296281803,1555296282295
2696,1555296281854,1555296282328
2697,1555296281905,1555296282401
2698,1555296281956,1555296282461
2699,1555296282008,1555296282546
2701,1555296282114,1555296282552
2700,1555296282061,1555296282563
2702,1555296282166,1555296282650
2703,1555296282217,1555296282676
2704,1555296282268,1555296282716
2705,1555296282320,1555296282768
2706,1555296282373,1555296282825
2707,1555296282425,1555296282887
2708,1555296282477,1555296282917
2709,1555296282528,1555296282935
2710,1555296282580,1555296282979
2711,1555296282631,1555296283077
2712,1555296282682,1555296283117
2713,1555296282734,1555296283210
2714,1555296282785,1555296283215
2715,1555296282837,1555296283237
2716,1555296282888,1555296283280
2717,1555296282939,1555296283356
2718,1555296282990,1555296283406
2719,1555296283042,1555296283480
2720,1555296283094,1555296283524
2721,1555296283145,1555296283565
2722,1555296283197,1555296283667
2723,1555296283248,1555296283672
2724,1555296283299,1555296283775
2725,1555296283350,1555296283798
2726,1555296283402,1555296283872
2727,1555296283454,1555296283939
2728,1555296283504,1555296283953
2730,1555296283607,1555296284089
2729,1555296283555,1555296284099
2732,1555296283710,1555296284191
2731,1555296283659,1555296284189
2733,1555296283762,1555296284193
2734,1555296283813,1555296284311
2735,1555296283866,1555296284345
2736,1555296283917,1555296284372
2737,1555296283969,1555296284415
2738,1555296284020,1555296284443
2739,1555296284071,1555296284463
2741,1555296284175,1555296284581
2740,1555296284123,1555296284592
2742,1555296284226,1555296284623
2743,1555296284277,1555296284731
2744,1555296284330,1555296284748
2745,1555296284381,1555296284811
2746,1555296284433,1555296284840
2747,1555296284484,1555296284943
2748,1555296284535,1555296284967
2749,1555296284587,1555296285050
2750,1555296284638,1555296285071
2751,1555296284690,1555296285119
2752,1555296284742,1555296285177
2753,1555296284794,1555296285251
2754,1555296284845,1555296285284
2756,1555296284949,1555296285398
2755,1555296284898,1555296285435
2757,1555296285003,1555296285496
2758,1555296285055,1555296285536
2760,1555296285158,1555296285565
2759,1555296285106,1555296285584
2761,1555296285208,1555296285678
2762,1555296285259,1555296285683
2763,1555296285311,1555296285787
2764,1555296285363,1555296285789
2765,1555296285414,1555296285861
2767,1555296285517,1555296285917
2766,1555296285465,1555296285921
2768,1555296285568,1555296286059
2770,1555296285672,1555296286082
2769,1555296285620,1555296286095
2771,1555296285723,1555296286132
2772,1555296285775,1555296286231
2773,1555296285826,1555296286283
2774,1555296285878,1555296286346
2775,1555296285930,1555296286381
2776,1555296285981,1555296286459
2777,1555296286034,1555296286463
2779,1555296286142,1555296286563
2778,1555296286091,1555296286571
2781,1555296286248,1555296286683
2780,1555296286196,1555296286691
2783,1555296286350,1555296286772
2782,1555296286299,1555296286789
2784,1555296286402,1555296286852
2785,1555296286453,1555296286890
2786,1555296286505,1555296286930
2787,1555296286557,1555296286999
2788,1555296286608,1555296287064
2789,1555296286659,1555296287149
2790,1555296286710,1555296287203
2791,1555296286762,1555296287222
2792,1555296286813,1555296287362
2793,1555296286865,1555296287391
2794,1555296286916,1555296287469
2795,1555296286968,1555296287470
2796,1555296287020,1555296287515
2797,1555296287071,1555296287547
2798,1555296287124,1555296287572
