number,timestamp1,timestamp2
3697,1555298591888,1555298596289
3694,1555298591847,1555298596285
3705,1555298592003,1555298596293
3868,1555298594214,1555298596294
3698,1555298591903,1555298596306
3707,1555298592030,1555298596342
3693,1555298591834,1555298596347
3700,1555298591930,1555298596376
3802,1555298593298,1555298596372
3846,1555298593898,1555298596378
3701,1555298591943,1555298596385
3849,1555298593938,1555298596394
3706,1555298592016,1555298596397
3696,1555298591875,1555298596398
3691,1555298591808,1555298596405
3715,1555298592139,1555298596442
3726,1555298592287,1555298596443
3837,1555298593781,1555298596481
3779,1555298592994,1555298596483
3941,1555298595199,1555298596505
3871,1555298594255,1555298596509
3869,1555298594227,1555298596515
4005,1555298596058,1555298596517
4004,1555298596044,1555298596520
3781,1555298593020,1555298596547
3744,1555298592526,1555298596583
3713,1555298592112,1555298596585
3814,1555298593458,1555298596594
3714,1555298592126,1555298596597
3727,1555298592302,1555298596609
3919,1555298594903,1555298596616
3861,1555298594107,1555298596621
3799,1555298593259,1555298596663
3736,1555298592421,1555298596663
3942,1555298595214,1555298596664
4008,1555298596101,1555298596664
3731,1555298592356,1555298596664
3851,1555298593965,1555298596667
3718,1555298592179,1555298596793
3793,1555298593182,1555298596800
3719,1555298592191,1555298596803
3766,1555298592824,1555298596807
3720,1555298592204,1555298596808
3722,1555298592231,1555298596810
3725,1555298592270,1555298596814
3723,1555298592244,1555298596817
3724,1555298592258,1555298596820
3729,1555298592327,1555298596834
3848,1555298593925,1555298596863
3773,1555298592917,1555298596872
3734,1555298592395,1555298596883
3735,1555298592408,1555298596884
3748,1555298592578,1555298596885
3747,1555298592565,1555298596888
3751,1555298592619,1555298596890
3787,1555298593102,1555298596891
3752,1555298592633,1555298596895
3745,1555298592540,1555298596907
3755,1555298592672,1555298596928
3733,1555298592383,1555298596962
3746,1555298592552,1555298596964
3757,1555298592701,1555298596975
3756,1555298592686,1555298596978
3749,1555298592591,1555298597003
3759,1555298592730,1555298597005
3753,1555298592646,1555298597011
3761,1555298592756,1555298597020
3806,1555298593350,1555298597053
3782,1555298593035,1555298597069
3914,1555298594837,1555298597091
3936,1555298595134,1555298597096
3758,1555298592716,1555298597158
3760,1555298592742,1555298597173
3770,1555298592876,1555298597175
3820,1555298593542,1555298597176
3771,1555298592889,1555298597186
3797,1555298593234,1555298597215
3764,1555298592794,1555298597217
3765,1555298592808,1555298597228
3790,1555298593141,1555298597229
3768,1555298592850,1555298597236
3776,1555298592955,1555298597240
3819,1555298593527,1555298597264
3777,1555298592969,1555298597286
3922,1555298594946,1555298597290
3925,1555298594986,1555298597293
3872,1555298594269,1555298597302
3775,1555298592942,1555298597304
3783,1555298593047,1555298597323
3786,1555298593088,1555298597327
3791,1555298593155,1555298597328
3785,1555298593075,1555298597329
3792,1555298593168,1555298597330
3784,1555298593061,1555298597331
3885,1555298594449,1555298597342
3947,1555298595279,1555298597354
3988,1555298595826,1555298597362
3911,1555298594794,1555298597363
4032,1555298596439,1555298597366
4061,1555298596833,1555298597379
3778,1555298592982,1555298597380
3842,1555298593845,1555298597380
3774,1555298592930,1555298597422
4007,1555298596087,1555298597428
4003,1555298596030,1555298597430
4006,1555298596071,1555298597435
3789,1555298593128,1555298597446
3801,1555298593286,1555298597451
4045,1555298596614,1555298597590
3920,1555298594916,1555298597597
3863,1555298594146,1555298597615
3798,1555298593246,1555298597645
3780,1555298593007,1555298597681
3807,1555298593363,1555298597694
3986,1555298595799,1555298597698
3809,1555298593390,1555298597700
3800,1555298593272,1555298597702
3808,1555298593376,1555298597704
3821,1555298593557,1555298597712
3889,1555298594502,1555298597743
3880,1555298594383,1555298597794
3823,1555298593598,1555298597816
3826,1555298593638,1555298597831
3825,1555298593623,1555298597832
3864,1555298594160,1555298597850
3827,1555298593651,1555298597849
3836,1555298593767,1555298597851
3830,1555298593689,1555298597852
3832,1555298593716,1555298597854
3824,1555298593610,1555298597855
3833,1555298593728,1555298597855
3829,1555298593677,1555298597927
3957,1555298595412,1555298597941
3839,1555298593806,1555298597952
3840,1555298593819,1555298597962
3841,1555298593833,1555298597967
3860,1555298594093,1555298597993
4015,1555298596204,1555298598003
3854,1555298594006,1555298598006
3834,1555298593741,1555298598007
3838,1555298593794,1555298598015
3853,1555298593993,1555298598015
3999,1555298595977,1555298598027
3974,1555298595635,1555298598027
4051,1555298596694,1555298598028
3875,1555298594311,1555298598037
3881,1555298594396,1555298598040
3855,1555298594019,1555298598061
3857,1555298594050,1555298598076
3856,1555298594034,1555298598076
3858,1555298594064,1555298598116
3874,1555298594298,1555298598138
3876,1555298594326,1555298598143
3907,1555298594742,1555298598170
3948,1555298595293,1555298598174
3923,1555298594959,1555298598198
3878,1555298594354,1555298598205
3850,1555298593953,1555298598210
3847,1555298593913,1555298598212
3873,1555298594283,1555298598213
3852,1555298593978,1555298598214
3883,1555298594423,1555298598247
3882,1555298594411,1555298598257
3938,1555298595160,1555298598257
3977,1555298595675,1555298598264
4054,1555298596737,1555298598283
3932,1555298595078,1555298598284
3917,1555298594875,1555298598284
3877,1555298594340,1555298598423
3843,1555298593859,1555298598428
3927,1555298595011,1555298598440
3879,1555298594369,1555298598464
3943,1555298595226,1555298598464
3949,1555298595307,1555298598479
3897,1555298594611,1555298598494
3898,1555298594625,1555298598497
3916,1555298594862,1555298598513
3900,1555298594651,1555298598522
4099,1555298597339,1555298598523
3975,1555298595647,1555298598524
3958,1555298595426,1555298598525
3931,1555298595064,1555298598526
3899,1555298594638,1555298598526
4121,1555298597634,1555298598526
4122,1555298597647,1555298598536
3903,1555298594690,1555298598546
4123,1555298597660,1555298598656
4160,1555298598155,1555298598705
4159,1555298598142,1555298598705
3945,1555298595254,1555298598732
3892,1555298594546,1555298598748
3953,1555298595359,1555298598753
3976,1555298595661,1555298598756
3946,1555298595266,1555298598768
4044,1555298596600,1555298598776
3961,1555298595464,1555298598779
4043,1555298596586,1555298598789
3893,1555298594559,1555298598792
3886,1555298594462,1555298598821
3884,1555298594436,1555298598832
3887,1555298594475,1555298598834
4009,1555298596115,1555298598840
3888,1555298594488,1555298598843
3894,1555298594572,1555298598846
3928,1555298595024,1555298598845
3890,1555298594516,1555298598851
3891,1555298594530,1555298598878
3895,1555298594585,1555298598926
3913,1555298594822,1555298598943
4000,1555298595989,1555298598944
3915,1555298594850,1555298598944
3902,1555298594678,1555298598945
3904,1555298594703,1555298598954
3962,1555298595478,1555298598955
3905,1555298594716,1555298598955
3901,1555298594664,1555298598958
4162,1555298598181,1555298598961
3960,1555298595451,1555298598963
3906,1555298594729,1555298598973
3964,1555298595503,1555298598981
3980,1555298595718,1555298598981
4166,1555298598234,1555298598982
4139,1555298597881,1555298598982
4171,1555298598303,1555298598988
3963,1555298595491,1555298598989
3910,1555298594782,1555298598990
3926,1555298594999,1555298598999
3908,1555298594755,1555298599008
3909,1555298594768,1555298599009
3918,1555298594889,1555298599009
3896,1555298594598,1555298599012
3933,1555298595095,1555298599025
3934,1555298595107,1555298599028
3929,1555298595038,1555298599051
3935,1555298595120,1555298599054
3930,1555298595050,1555298599058
3951,1555298595332,1555298599065
4127,1555298597722,1555298599085
3939,1555298595173,1555298599103
3940,1555298595186,1555298599104
4019,1555298596259,1555298599160
4056,1555298596764,1555298599171
3972,1555298595608,1555298599223
4101,1555298597365,1555298599259
3937,1555298595147,1555298599261
4034,1555298596465,1555298599279
4021,1555298596290,1555298599291
3950,1555298595319,1555298599304
4064,1555298596872,1555298599308
3944,1555298595241,1555298599309
4053,1555298596724,1555298599337
3954,1555298595371,1555298599354
4033,1555298596452,1555298599366
3952,1555298595345,1555298599393
3965,1555298595517,1555298599408
3966,1555298595530,1555298599410
3967,1555298595543,1555298599423
3968,1555298595556,1555298599426
3955,1555298595384,1555298599436
3970,1555298595582,1555298599439
3971,1555298595595,1555298599457
3956,1555298595398,1555298599458
3973,1555298595621,1555298599465
4042,1555298596571,1555298599488
3959,1555298595438,1555298599488
4128,1555298597734,1555298599500
3969,1555298595570,1555298599500
3978,1555298595690,1555298599538
3979,1555298595704,1555298599578
4169,1555298598276,1555298599576
4029,1555298596400,1555298599580
3983,1555298595760,1555298599625
4070,1555298596954,1555298599633
3984,1555298595774,1555298599637
4137,1555298597856,1555298599669
3981,1555298595733,1555298599685
3982,1555298595746,1555298599686
3991,1555298595870,1555298599695
3989,1555298595840,1555298599698
3985,1555298595786,1555298599723
4168,1555298598260,1555298599737
4097,1555298597312,1555298599761
4227,1555298599050,1555298599773
4072,1555298596980,1555298599775
4020,1555298596274,1555298599779
4248,1555298599334,1555298599780
4247,1555298599319,1555298599781
4196,1555298598635,1555298599805
4251,1555298599376,1555298599823
4198,1555298598662,1555298599862
4195,1555298598622,1555298599865
4049,1555298596665,1555298599874
4073,1555298596994,1555298599875
4255,1555298599428,1555298599875
4011,1555298596152,1555298599876
4035,1555298596478,1555298599883
4027,1555298596373,1555298599928
4114,1555298597542,1555298600020
4065,1555298596888,1555298600032
3987,1555298595813,1555298600033
3990,1555298595857,1555298600034
3995,1555298595923,1555298600043
3993,1555298595897,1555298600043
3996,1555298595936,1555298600082
4023,1555298596316,1555298600096
3992,1555298595885,1555298600099
4236,1555298599168,1555298600099
4091,1555298597235,1555298600100
4221,1555298598971,1555298600104
4252,1555298599388,1555298600110
3994,1555298595910,1555298600124
4002,1555298596015,1555298600139
4001,1555298596002,1555298600140
4010,1555298596129,1555298600175
3997,1555298595950,1555298600186
4126,1555298597705,1555298600187
3998,1555298595964,1555298600196
4098,1555298597326,1555298600206
4016,1555298596218,1555298600222
4028,1555298596387,1555298600269
4154,1555298598077,1555298600270
4258,1555298599467,1555298600272
4057,1555298596777,1555298600290
4120,1555298597621,1555298600299
4292,1555298599920,1555298600357
4012,1555298596165,1555298600376
4031,1555298596427,1555298600377
4038,1555298596519,1555298600378
4014,1555298596191,1555298600381
4018,1555298596245,1555298600395
4022,1555298596303,1555298600400
4017,1555298596231,1555298600401
4026,1555298596358,1555298600404
4050,1555298596678,1555298600411
4156,1555298598104,1555298600413
4100,1555298597351,1555298600461
4030,1555298596413,1555298600467
4158,1555298598129,1555298600467
4013,1555298596178,1555298600468
4037,1555298596504,1555298600470
4040,1555298596544,1555298600470
4039,1555298596531,1555298600472
4025,1555298596343,1555298600498
4041,1555298596558,1555298600502
4024,1555298596330,1555298600543
4092,1555298597247,1555298600544
4074,1555298597006,1555298600547
4116,1555298597568,1555298600550
4155,1555298598090,1555298600551
4242,1555298599251,1555298600602
4307,1555298600124,1555298600603
4222,1555298598984,1555298600609
4269,1555298599614,1555298600622
4206,1555298598770,1555298600624
4308,1555298600137,1555298600627
4309,1555298600149,1555298600639
4313,1555298600202,1555298600641
4231,1555298599102,1555298600651
4314,1555298600214,1555298600681
4164,1555298598208,1555298600681
4310,1555298600162,1555298600694
4175,1555298598355,1555298600706
4129,1555298597747,1555298600706
4163,1555298598194,1555298600707
4238,1555298599196,1555298600717
4244,1555298599280,1555298600722
4075,1555298597020,1555298600731
4059,1555298596806,1555298600745
4142,1555298597920,1555298600754
4046,1555298596626,1555298600827
4186,1555298598501,1555298600880
4052,1555298596709,1555298600886
4293,1555298599932,1555298600884
4093,1555298597260,1555298600886
4048,1555298596652,1555298600887
4047,1555298596639,1555298600889
4036,1555298596491,1555298600892
4140,1555298597894,1555298600893
4055,1555298596750,1555298600901
4063,1555298596858,1555298600928
4119,1555298597608,1555298600960
4117,1555298597582,1555298600982
4062,1555298596846,1555298600991
4118,1555298597596,1555298601017
4060,1555298596818,1555298601040
4066,1555298596901,1555298601049
4067,1555298596915,1555298601065
4069,1555298596940,1555298601288
4096,1555298597299,1555298601319
4249,1555298599349,1555298601332
4115,1555298597554,1555298601333
4315,1555298600227,1555298601335
4172,1555298598315,1555298601347
4058,1555298596791,1555298601350
4144,1555298597946,1555298601351
4143,1555298597933,1555298601352
4078,1555298597059,1555298601353
4079,1555298597073,1555298601354
4088,1555298597194,1555298601355
4089,1555298597208,1555298601357
4087,1555298597181,1555298601361
4084,1555298597140,1555298601364
4145,1555298597959,1555298601365
4082,1555298597111,1555298601367
4085,1555298597152,1555298601368
4071,1555298596966,1555298601370
4207,1555298598783,1555298601371
4077,1555298597046,1555298601376
4086,1555298597167,1555298601377
4076,1555298597034,1555298601378
4083,1555298597126,1555298601379
4081,1555298597098,1555298601380
4080,1555298597085,1555298601385
4095,1555298597286,1555298601396
4265,1555298599560,1555298601397
4090,1555298597222,1555298601396
4157,1555298598116,1555298601399
4165,1555298598220,1555298601400
4104,1555298597406,1555298601401
4291,1555298599906,1555298601402
4102,1555298597378,1555298601412
4103,1555298597393,1555298601413
4107,1555298597447,1555298601435
4106,1555298597431,1555298601435
4108,1555298597463,1555298601440
4216,1555298598906,1555298601450
4250,1555298599362,1555298601450
4068,1555298596927,1555298601454
4220,1555298598958,1555298601531
4180,1555298598422,1555298601532
4191,1555298598570,1555298601532
4253,1555298599403,1555298601561
