number,timestamp1,timestamp2
4664,1555227769845,1555227770485
4663,1555227769827,1555227770499
4659,1555227769740,1555227770501
4662,1555227769809,1555227770503
4657,1555227769703,1555227770506
4670,1555227769957,1555227770598
4666,1555227769883,1555227770610
4665,1555227769866,1555227770612
4668,1555227769920,1555227770615
4667,1555227769901,1555227770629
4669,1555227769938,1555227770632
4672,1555227770003,1555227770637
4671,1555227769981,1555227770644
4677,1555227770102,1555227770742
4673,1555227770027,1555227770756
4678,1555227770126,1555227770779
4676,1555227770083,1555227770782
4674,1555227770046,1555227770793
4684,1555227770241,1555227770795
4675,1555227770064,1555227770797
4681,1555227770185,1555227770804
4683,1555227770224,1555227770808
4685,1555227770259,1555227770810
4682,1555227770205,1555227770812
4680,1555227770165,1555227770816
4687,1555227770296,1555227770819
4679,1555227770144,1555227770832
4688,1555227770315,1555227770834
4689,1555227770334,1555227770837
4686,1555227770277,1555227770842
4690,1555227770353,1555227770844
4692,1555227770397,1555227770852
4691,1555227770379,1555227770854
4693,1555227770415,1555227770912
4694,1555227770434,1555227770924
4695,1555227770455,1555227770926
4696,1555227770473,1555227770936
4697,1555227770492,1555227770942
4698,1555227770513,1555227770968
4701,1555227770572,1555227771003
4699,1555227770536,1555227771011
4700,1555227770554,1555227771021
4702,1555227770593,1555227771044
4703,1555227770617,1555227771081
4704,1555227770639,1555227771085
4705,1555227770658,1555227771094
4706,1555227770675,1555227771105
4707,1555227770693,1555227771139
4708,1555227770711,1555227771184
4709,1555227770729,1555227771190
4710,1555227770747,1555227771192
4711,1555227770765,1555227771194
4712,1555227770785,1555227771221
4713,1555227770820,1555227771263
4715,1555227770857,1555227771290
4714,1555227770839,1555227771301
4717,1555227770891,1555227771589
4716,1555227770874,1555227771600
4730,1555227771129,1555227771603
4731,1555227771148,1555227771675
4719,1555227770927,1555227771694
4720,1555227770946,1555227771732
4729,1555227771110,1555227771785
4727,1555227771072,1555227771790
4724,1555227771020,1555227771794
4728,1555227771091,1555227771796
4732,1555227771167,1555227771799
4721,1555227770965,1555227771802
4722,1555227770984,1555227771803
4723,1555227771002,1555227771807
4733,1555227771186,1555227771807
4726,1555227771055,1555227771808
4734,1555227771204,1555227771809
4725,1555227771038,1555227771809
4718,1555227770909,1555227771810
4736,1555227771240,1555227771827
4737,1555227771257,1555227771827
4742,1555227771351,1555227771828
4739,1555227771294,1555227771830
4735,1555227771222,1555227771840
4744,1555227771387,1555227771851
4740,1555227771313,1555227771852
4743,1555227771369,1555227771854
4741,1555227771332,1555227771857
4746,1555227771423,1555227771863
4745,1555227771405,1555227771865
4747,1555227771441,1555227771889
4748,1555227771459,1555227771899
4749,1555227771477,1555227771917
4750,1555227771495,1555227771957
4752,1555227771531,1555227771991
4753,1555227771549,1555227772012
4751,1555227771513,1555227772014
4754,1555227771567,1555227772020
4755,1555227771586,1555227772033
4756,1555227771609,1555227772052
4757,1555227771647,1555227772094
4758,1555227771665,1555227772117
4759,1555227771686,1555227772128
4762,1555227771743,1555227772156
4761,1555227771724,1555227772167
4760,1555227771705,1555227772168
4763,1555227771763,1555227772210
4764,1555227771781,1555227772231
4765,1555227771804,1555227772249
4766,1555227771822,1555227772275
4767,1555227771839,1555227772277
4769,1555227771873,1555227772315
4768,1555227771856,1555227772318
4770,1555227771891,1555227772347
4771,1555227771910,1555227772349
4772,1555227771931,1555227772378
4773,1555227771951,1555227772401
4774,1555227771969,1555227772413
4775,1555227771987,1555227772437
4776,1555227772006,1555227772450
4777,1555227772026,1555227772474
4778,1555227772047,1555227772493
4780,1555227772082,1555227772578
4779,1555227772065,1555227772583
4783,1555227772135,1555227772592
4782,1555227772118,1555227772662
4785,1555227772171,1555227772781
4787,1555227772205,1555227772930
4788,1555227772222,1555227772931
4789,1555227772240,1555227772931
4781,1555227772100,1555227772932
4786,1555227772188,1555227772932
4784,1555227772153,1555227772933
4791,1555227772284,1555227773017
4793,1555227772321,1555227773018
4790,1555227772258,1555227773019
4794,1555227772340,1555227773021
4792,1555227772303,1555227773022
4795,1555227772362,1555227773450
4796,1555227772380,1555227773452
4802,1555227772489,1555227773518
4798,1555227772415,1555227773525
4800,1555227772451,1555227773527
4797,1555227772398,1555227773528
4803,1555227772507,1555227773563
4801,1555227772470,1555227773593
4805,1555227772543,1555227773633
4807,1555227772580,1555227773637
4806,1555227772562,1555227773731
4814,1555227772714,1555227773740
4811,1555227772658,1555227773741
4808,1555227772602,1555227773766
4816,1555227772753,1555227773768
4815,1555227772735,1555227773770
4810,1555227772640,1555227773772
4809,1555227772621,1555227773774
4821,1555227772984,1555227773776
4818,1555227772930,1555227773779
4820,1555227772965,1555227773786
4819,1555227772948,1555227773846
4812,1555227772676,1555227773864
4822,1555227773002,1555227773868
4828,1555227773116,1555227773946
4830,1555227773153,1555227773959
4832,1555227773190,1555227773961
4825,1555227773059,1555227773962
4835,1555227773244,1555227773964
4826,1555227773079,1555227773966
4840,1555227773336,1555227774042
4823,1555227773023,1555227774074
4836,1555227773263,1555227774079
4834,1555227773226,1555227774087
4839,1555227773317,1555227774089
4837,1555227773281,1555227774518
4831,1555227773171,1555227774530
4838,1555227773299,1555227774918
4841,1555227773354,1555227775336
4845,1555227773427,1555227775371
4846,1555227773445,1555227775591
4829,1555227773134,1555227775773
4848,1555227773484,1555227776002
4843,1555227773391,1555227777646
4842,1555227773372,1555227777655
4833,1555227773208,1555227778052
4851,1555227773539,1555227778283
4849,1555227773501,1555227778463
4852,1555227773557,1555227779907
4854,1555227773607,1555227779939
4847,1555227773465,1555227779945
4853,1555227773576,1555227779960
4799,1555227772432,1555227780077
4855,1555227773625,1555227780091
4856,1555227773643,1555227780195
4857,1555227773661,1555227780208
4804,1555227772525,1555227780237
4850,1555227773520,1555227780250
4844,1555227773409,1555227780274
4858,1555227773680,1555227780371
4861,1555227773735,1555227780373
4860,1555227773715,1555227780374
4859,1555227773698,1555227780377
4813,1555227772696,1555227780491
4817,1555227772771,1555227780492
4865,1555227773824,1555227780494
4862,1555227773761,1555227780503
4866,1555227773841,1555227780512
4863,1555227773786,1555227780513
4867,1555227773859,1555227780516
4864,1555227773807,1555227780576
4869,1555227773898,1555227780624
4870,1555227773917,1555227780665
4868,1555227773879,1555227780674
4871,1555227773937,1555227780865
3261,1555227741495,1555227780875
4872,1555227773955,1555227780883
4824,1555227773041,1555227780885
4878,1555227774063,1555227780887
4877,1555227774044,1555227780889
3162,1555227739681,1555227780890
4827,1555227773097,1555227780892
4874,1555227773990,1555227780895
4941,1555227775282,1555227780897
4876,1555227774026,1555227780904
4875,1555227774008,1555227780905
4975,1555227775915,1555227780907
4879,1555227774081,1555227780909
4884,1555227774186,1555227780913
4893,1555227774358,1555227780914
4888,1555227774260,1555227780917
4887,1555227774240,1555227780918
4881,1555227774127,1555227780920
4873,1555227773973,1555227780922
4885,1555227774204,1555227780924
4880,1555227774105,1555227780926
4898,1555227774457,1555227780927
4886,1555227774222,1555227780929
4883,1555227774166,1555227780932
4890,1555227774299,1555227780933
4909,1555227774667,1555227780934
5016,1555227776665,1555227780936
4882,1555227774147,1555227780938
4897,1555227774439,1555227780940
4907,1555227774626,1555227780951
4892,1555227774339,1555227780953
4895,1555227774398,1555227780955
4900,1555227774495,1555227780956
4908,1555227774647,1555227780958
4891,1555227774319,1555227780959
4914,1555227774774,1555227780960
4906,1555227774608,1555227780960
4894,1555227774378,1555227780961
4965,1555227775731,1555227780961
4904,1555227774569,1555227780962
4896,1555227774418,1555227780963
4899,1555227774476,1555227780965
4953,1555227775509,1555227780966
4901,1555227774513,1555227780966
4911,1555227774707,1555227780967
4913,1555227774757,1555227780968
4889,1555227774279,1555227780968
4905,1555227774589,1555227780969
4920,1555227774881,1555227780970
4942,1555227775301,1555227780970
4902,1555227774532,1555227780971
4929,1555227775061,1555227780971
4937,1555227775209,1555227780971
4951,1555227775472,1555227780972
4903,1555227774551,1555227780972
4998,1555227776337,1555227780972
4958,1555227775602,1555227780973
4918,1555227774846,1555227780973
4910,1555227774688,1555227780974
4916,1555227774808,1555227780975
5011,1555227776574,1555227780975
4948,1555227775412,1555227780976
5078,1555227777800,1555227780976
5073,1555227777708,1555227780977
5025,1555227776828,1555227780977
4925,1555227774986,1555227780977
5069,1555227777632,1555227780978
5002,1555227776408,1555227780979
5076,1555227777763,1555227780980
4973,1555227775878,1555227780981
4976,1555227775933,1555227780982
4924,1555227774962,1555227780982
5018,1555227776701,1555227780983
5003,1555227776426,1555227780983
4940,1555227775264,1555227780987
4982,1555227776043,1555227780988
4989,1555227776172,1555227780988
5041,1555227777120,1555227780988
5040,1555227777102,1555227780989
5013,1555227776610,1555227780989
4991,1555227776210,1555227781018
4938,1555227775227,1555227781018
4934,1555227775154,1555227781027
4926,1555227775006,1555227781028
4952,1555227775490,1555227781077
5033,1555227776974,1555227781076
4949,1555227775432,1555227781078
4935,1555227775172,1555227781079
4919,1555227774863,1555227781095
5077,1555227777782,1555227781103
4933,1555227775135,1555227781319
4966,1555227775750,1555227781320
4915,1555227774791,1555227781335
4927,1555227775024,1555227781411
4921,1555227774901,1555227781731
5010,1555227776556,1555227781846
4956,1555227775566,1555227781848
4923,1555227774940,1555227781881
4988,1555227776154,1555227781886
4917,1555227774826,1555227781891
4946,1555227775374,1555227781950
4959,1555227775621,1555227781952
5142,1555227778976,1555227781992
5199,1555227780026,1555227781994
5204,1555227780111,1555227781996
4957,1555227775584,1555227782101
4943,1555227775319,1555227782099
4954,1555227775527,1555227782163
4912,1555227774730,1555227782206
4930,1555227775080,1555227782446
4931,1555227775098,1555227782544
5009,1555227776537,1555227782570
4922,1555227774920,1555227782588
5275,1555227781553,1555227782627
4955,1555227775545,1555227782650
4997,1555227776319,1555227782654
5226,1555227780555,1555227782704
5012,1555227776592,1555227782708
5022,1555227776774,1555227782709
5203,1555227780094,1555227782712
4983,1555227776062,1555227782721
5165,1555227779400,1555227782765
4977,1555227775951,1555227782777
4936,1555227775190,1555227782917
4944,1555227775337,1555227782938
4979,1555227775988,1555227783012
5038,1555227777066,1555227783013
4987,1555227776135,1555227783015
5029,1555227776901,1555227783017
4945,1555227775355,1555227783019
4995,1555227776282,1555227783182
5007,1555227776501,1555227783183
4985,1555227776099,1555227783315
4972,1555227775860,1555227783327
4960,1555227775640,1555227783328
5031,1555227776938,1555227783330
5005,1555227776464,1555227783332
5055,1555227777376,1555227783333
4986,1555227776117,1555227783334
4947,1555227775394,1555227783334
5043,1555227777157,1555227783335
5014,1555227776629,1555227783335
5070,1555227777651,1555227783336
4932,1555227775116,1555227783337
5060,1555227777467,1555227783338
4950,1555227775450,1555227783339
5045,1555227777193,1555227783340
4961,1555227775658,1555227783340
5068,1555227777614,1555227783341
4992,1555227776228,1555227783344
5042,1555227777138,1555227783345
4993,1555227776246,1555227783345
5023,1555227776792,1555227783346
5000,1555227776372,1555227783347
5057,1555227777412,1555227783348
4969,1555227775804,1555227783348
5008,1555227776519,1555227783367
5001,1555227776390,1555227783368
5015,1555227776647,1555227783370
4968,1555227775786,1555227783370
5065,1555227777559,1555227783370
5019,1555227776720,1555227783371
5030,1555227776919,1555227783371
5020,1555227776738,1555227783372
4984,1555227776081,1555227783377
5026,1555227776847,1555227783378
5027,1555227776865,1555227783378
5099,1555227778184,1555227783379
5121,1555227778592,1555227783379
5047,1555227777230,1555227783380
5024,1555227776810,1555227783381
5122,1555227778610,1555227783382
5066,1555227777577,1555227783383
5036,1555227777029,1555227783384
5006,1555227776482,1555227783381
5180,1555227779673,1555227783386
5035,1555227777012,1555227783387
5049,1555227777267,1555227783387
4939,1555227775246,1555227783388
5056,1555227777394,1555227783388
5080,1555227777837,1555227783398
5004,1555227776446,1555227783398
5130,1555227778757,1555227783399
5052,1555227777321,1555227783400
4990,1555227776191,1555227783401
5058,1555227777430,1555227783402
5085,1555227777927,1555227783403
5084,1555227777909,1555227783403
4971,1555227775842,1555227783404
4928,1555227775043,1555227783404
5166,1555227779419,1555227783404
5037,1555227777048,1555227783405
4994,1555227776264,1555227783405
4978,1555227775970,1555227783405
5081,1555227777854,1555227783407
5172,1555227779527,1555227783407
5097,1555227778148,1555227783408
5075,1555227777745,1555227783408
5017,1555227776683,1555227783408
5046,1555227777211,1555227783409
5021,1555227776756,1555227783410
5082,1555227777872,1555227783411
5067,1555227777596,1555227783412
5083,1555227777890,1555227783412
5092,1555227778055,1555227783415
5176,1555227779600,1555227783416
5170,1555227779491,1555227783416
5110,1555227778388,1555227783418
5103,1555227778259,1555227783418
5179,1555227779655,1555227783419
5050,1555227777285,1555227783419
5098,1555227778166,1555227783420
5167,1555227779437,1555227783420
5182,1555227779709,1555227783421
5044,1555227777175,1555227783421
4999,1555227776355,1555227783421
5090,1555227778018,1555227783422
5106,1555227778315,1555227783422
5175,1555227779582,1555227783423
5091,1555227778037,1555227783424
5064,1555227777541,1555227783425
5093,1555227778073,1555227783425
5183,1555227779729,1555227783426
