number,timestamp1,timestamp2
1008,1555326051989,1555326053180
1004,1555326051882,1555326053181
1001,1555326051806,1555326053235
1007,1555326051962,1555326053239
998,1555326051705,1555326053257
1003,1555326051857,1555326053260
1000,1555326051778,1555326053267
1012,1555326052131,1555326053272
1006,1555326051935,1555326053273
1009,1555326052043,1555326053275
1002,1555326051831,1555326053277
1011,1555326052103,1555326053280
1010,1555326052072,1555326053281
999,1555326051735,1555326053282
1013,1555326052157,1555326053447
1017,1555326052262,1555326053457
1016,1555326052236,1555326053459
1020,1555326052339,1555326053461
1015,1555326052211,1555326053479
1019,1555326052312,1555326053483
1018,1555326052286,1555326053550
1014,1555326052185,1555326053564
1025,1555326052479,1555326053736
1022,1555326052395,1555326053738
1021,1555326052367,1555326053764
992,1555326051540,1555326053978
1024,1555326052452,1555326054172
1026,1555326052508,1555326054173
1028,1555326052561,1555326054174
1035,1555326052776,1555326054204
1030,1555326052614,1555326054205
1031,1555326052641,1555326054282
1052,1555326053248,1555326054297
1027,1555326052535,1555326054298
1047,1555326053106,1555326054351
1048,1555326053137,1555326054355
1055,1555326053337,1555326054359
1029,1555326052588,1555326054360
1051,1555326053221,1555326054377
1034,1555326052748,1555326054381
1058,1555326053416,1555326054381
1053,1555326053285,1555326054383
1037,1555326052831,1555326054384
1057,1555326053390,1555326054385
1032,1555326052670,1555326054393
1042,1555326052961,1555326054395
1036,1555326052805,1555326054399
1050,1555326053194,1555326054464
1038,1555326052857,1555326054466
1059,1555326053443,1555326054469
1045,1555326053044,1555326054479
1041,1555326052936,1555326054482
1049,1555326053167,1555326054485
1061,1555326053502,1555326054488
1062,1555326053541,1555326054489
1033,1555326052699,1555326054490
1023,1555326052424,1555326054491
1060,1555326053473,1555326054492
1044,1555326053017,1555326054493
1046,1555326053076,1555326054569
1043,1555326052990,1555326054574
1040,1555326052910,1555326054585
1039,1555326052883,1555326054587
1056,1555326053364,1555326054588
1064,1555326053593,1555326054589
1068,1555326053703,1555326054671
1067,1555326053674,1555326054689
1063,1555326053566,1555326054773
1065,1555326053620,1555326054789
1074,1555326053883,1555326054888
1069,1555326053731,1555326055134
1086,1555326054218,1555326055138
1083,1555326054140,1555326055146
1070,1555326053766,1555326055247
1078,1555326053996,1555326055253
1072,1555326053824,1555326055432
1066,1555326053647,1555326055436
1073,1555326053854,1555326055455
1071,1555326053797,1555326055457
1075,1555326053911,1555326055478
1082,1555326054114,1555326055481
1077,1555326053970,1555326055613
1081,1555326054087,1555326055621
1076,1555326053939,1555326055635
1080,1555326054051,1555326055637
1085,1555326054192,1555326055642
1097,1555326054512,1555326055647
1094,1555326054431,1555326055652
1088,1555326054273,1555326055719
1104,1555326054696,1555326055817
1112,1555326054904,1555326055823
1092,1555326054378,1555326055827
1087,1555326054247,1555326055829
1090,1555326054325,1555326055909
1091,1555326054352,1555326055911
1084,1555326054165,1555326055921
1079,1555326054022,1555326056109
1098,1555326054539,1555326056196
1120,1555326055126,1555326056203
1054,1555326053311,1555326056219
1106,1555326054749,1555326056318
1095,1555326054460,1555326056386
1096,1555326054486,1555326056397
1093,1555326054405,1555326056407
1099,1555326054566,1555326056417
1100,1555326054592,1555326056508
1108,1555326054801,1555326056640
1115,1555326054985,1555326056642
1121,1555326055155,1555326056693
1101,1555326054618,1555326056707
1122,1555326055183,1555326056725
1117,1555326055042,1555326056727
1103,1555326054670,1555326056800
1116,1555326055014,1555326056803
1110,1555326054853,1555326056804
1107,1555326054775,1555326056810
1114,1555326054957,1555326056820
1127,1555326055322,1555326056929
1118,1555326055070,1555326057033
1130,1555326055409,1555326057040
1134,1555326055542,1555326057044
1136,1555326055595,1555326057048
1125,1555326055267,1555326057133
1138,1555326055660,1555326057138
1105,1555326054722,1555326057331
1139,1555326055688,1555326057352
1102,1555326054644,1555326057374
1109,1555326054827,1555326057395
1124,1555326055242,1555326057560
1133,1555326055516,1555326057660
1128,1555326055352,1555326057666
1129,1555326055381,1555326057671
1131,1555326055443,1555326057676
1135,1555326055569,1555326057680
1123,1555326055215,1555326057714
1126,1555326055293,1555326057719
1132,1555326055489,1555326057721
1111,1555326054878,1555326057725
1119,1555326055098,1555326057727
1113,1555326054929,1555326057759
1140,1555326055714,1555326057760
1142,1555326055771,1555326057766
1144,1555326055831,1555326057851
1145,1555326055857,1555326057853
1147,1555326055924,1555326057857
1143,1555326055801,1555326057878
1141,1555326055741,1555326057895
1146,1555326055886,1555326057962
1149,1555326055981,1555326058098
1089,1555326054298,1555326058100
1148,1555326055955,1555326058115
1150,1555326056006,1555326058416
1151,1555326056032,1555326058429
1155,1555326056141,1555326058541
1154,1555326056113,1555326058631
1157,1555326056197,1555326058633
1156,1555326056170,1555326058637
1152,1555326056058,1555326058640
1153,1555326056086,1555326058659
1160,1555326056278,1555326058742
1161,1555326056308,1555326059098
1163,1555326056366,1555326059114
1165,1555326056420,1555326059117
1170,1555326056560,1555326059122
1173,1555326056647,1555326059136
1162,1555326056337,1555326059140
1137,1555326055631,1555326059142
1174,1555326056675,1555326059148
1171,1555326056586,1555326059205
1166,1555326056451,1555326059216
1175,1555326056717,1555326059218
1172,1555326056616,1555326059219
1168,1555326056508,1555326059220
1164,1555326056394,1555326059233
1176,1555326056747,1555326059304
1167,1555326056481,1555326059321
1169,1555326056533,1555326059322
1178,1555326056801,1555326059332
1180,1555326056852,1555326059332
1182,1555326056905,1555326059334
1184,1555326056963,1555326059424
1185,1555326057001,1555326059431
1183,1555326056932,1555326059440
1181,1555326056878,1555326059444
1190,1555326057139,1555326059546
1187,1555326057056,1555326059575
1198,1555326057358,1555326059676
1205,1555326057567,1555326059682
1189,1555326057112,1555326059751
1188,1555326057086,1555326059782
1186,1555326057029,1555326059790
1197,1555326057326,1555326059791
1158,1555326056225,1555326059849
1200,1555326057430,1555326059964
1193,1555326057217,1555326059967
1191,1555326057165,1555326059989
1159,1555326056252,1555326059993
1203,1555326057511,1555326059996
1204,1555326057540,1555326060085
1208,1555326057654,1555326060103
1196,1555326057299,1555326060104
1199,1555326057398,1555326060105
1195,1555326057270,1555326060106
1206,1555326057597,1555326060108
1192,1555326057191,1555326060201
1207,1555326057625,1555326060203
1214,1555326057844,1555326060212
1209,1555326057703,1555326060214
1194,1555326057243,1555326060216
1201,1555326057457,1555326060218
1215,1555326057871,1555326060233
1216,1555326057898,1555326060236
1202,1555326057483,1555326060239
1210,1555326057732,1555326060242
1211,1555326057762,1555326060246
1212,1555326057788,1555326060256
1219,1555326057992,1555326060261
1222,1555326058075,1555326060263
1177,1555326056774,1555326060940
1230,1555326058307,1555326061036
1227,1555326058222,1555326061092
1232,1555326058363,1555326061093
1225,1555326058158,1555326061238
1213,1555326057815,1555326061262
1220,1555326058019,1555326061335
1221,1555326058048,1555326061375
1228,1555326058250,1555326061415
1218,1555326057966,1555326061481
1234,1555326058418,1555326061566
1235,1555326058445,1555326061568
1240,1555326058590,1555326061568
1223,1555326058101,1555326061570
1217,1555326057938,1555326061571
1233,1555326058391,1555326061576
1231,1555326058335,1555326061578
1241,1555326058617,1555326061579
1226,1555326058194,1555326061584
1244,1555326058704,1555326061585
1229,1555326058279,1555326061778
1224,1555326058129,1555326061780
1236,1555326058480,1555326061785
1259,1555326059143,1555326061901
1246,1555326058762,1555326061983
1242,1555326058644,1555326061984
1245,1555326058734,1555326061990
1251,1555326058900,1555326062189
1252,1555326058928,1555326062191
1270,1555326059433,1555326062201
1263,1555326059250,1555326062222
1257,1555326059082,1555326062232
1179,1555326056827,1555326062292
1255,1555326059010,1555326062295
1260,1555326059169,1555326062300
1261,1555326059196,1555326062302
1256,1555326059055,1555326062316
1258,1555326059110,1555326062327
1266,1555326059327,1555326062329
1254,1555326058982,1555326062330
1264,1555326059277,1555326062332
1262,1555326059223,1555326062332
1253,1555326058955,1555326062333
1268,1555326059379,1555326062394
1265,1555326059302,1555326062396
1267,1555326059353,1555326062399
1273,1555326059516,1555326062424
1278,1555326059686,1555326062430
1274,1555326059547,1555326062436
1275,1555326059577,1555326062438
1272,1555326059489,1555326062447
1284,1555326059845,1555326062535
1280,1555326059740,1555326062540
1287,1555326059925,1555326062545
1286,1555326059898,1555326062642
1288,1555326059952,1555326062644
1285,1555326059872,1555326062650
1290,1555326060030,1555326062653
1289,1555326059998,1555326062655
1291,1555326060059,1555326062888
1247,1555326058790,1555326062971
1239,1555326058564,1555326063097
1249,1555326058842,1555326063113
1269,1555326059405,1555326063123
1271,1555326059461,1555326063210
1276,1555326059603,1555326063232
1277,1555326059633,1555326063313
1243,1555326058672,1555326063353
1279,1555326059713,1555326063411
1283,1555326059819,1555326063424
1281,1555326059766,1555326063429
1250,1555326058869,1555326063455
1248,1555326058816,1555326063518
1238,1555326058538,1555326063624
1293,1555326060112,1555326063637
1282,1555326059792,1555326063641
1295,1555326060165,1555326063752
1297,1555326060220,1555326063828
1296,1555326060191,1555326063830
1304,1555326060405,1555326063847
1306,1555326060459,1555326063877
1301,1555326060328,1555326063931
1299,1555326060275,1555326064036
1294,1555326060139,1555326064045
1298,1555326060247,1555326064054
1237,1555326058511,1555326064056
1331,1555326061169,1555326064059
1309,1555326060544,1555326064129
1303,1555326060379,1555326064139
1307,1555326060487,1555326064142
1314,1555326060684,1555326064160
1313,1555326060656,1555326064173
1312,1555326060628,1555326064249
1323,1555326060956,1555326064252
1310,1555326060572,1555326064250
1315,1555326060713,1555326064253
1311,1555326060600,1555326064462
1318,1555326060801,1555326064470
1317,1555326060773,1555326064473
1316,1555326060745,1555326064484
1292,1555326060086,1555326064674
1355,1555326061825,1555326064758
1300,1555326060302,1555326064878
1327,1555326061063,1555326064880
1319,1555326060828,1555326064881
1321,1555326060901,1555326064882
1333,1555326061223,1555326064888
1320,1555326060872,1555326064890
1338,1555326061363,1555326064892
1326,1555326061036,1555326065107
1305,1555326060432,1555326065111
1340,1555326061419,1555326065348
1332,1555326061197,1555326065348
1348,1555326061628,1555326065349
1328,1555326061089,1555326065350
1335,1555326061277,1555326065351
1322,1555326060929,1555326065351
1346,1555326061576,1555326065354
1337,1555326061332,1555326065356
1344,1555326061523,1555326065356
1336,1555326061305,1555326065357
1330,1555326061143,1555326065358
1342,1555326061471,1555326065427
1356,1555326061854,1555326065436
1347,1555326061602,1555326065757
1334,1555326061249,1555326065761
1339,1555326061390,1555326065763
1341,1555326061446,1555326065765
1343,1555326061497,1555326065768
1350,1555326061681,1555326065770
1352,1555326061735,1555326065791
1361,1555326061999,1555326065848
1380,1555326062530,1555326065858
1345,1555326061548,1555326065860
1357,1555326061881,1555326065955
1368,1555326062186,1555326065957
1324,1555326060983,1555326065963
1384,1555326062645,1555326065968
1391,1555326062832,1555326066057
1351,1555326061708,1555326066067
1353,1555326061764,1555326066068
1369,1555326062224,1555326066069
1392,1555326062860,1555326066070
1372,1555326062318,1555326066071
1364,1555326062083,1555326066076
1358,1555326061916,1555326066077
1360,1555326061973,1555326066078
1376,1555326062423,1555326066080
1354,1555326061797,1555326066082
1363,1555326062058,1555326066143
1359,1555326061945,1555326066144
1362,1555326062031,1555326066147
1308,1555326060515,1555326066152
1349,1555326061654,1555326066173
1365,1555326062108,1555326066225
1381,1555326062558,1555326066226
1325,1555326061010,1555326066231
1329,1555326061116,1555326066233
1366,1555326062134,1555326066355
1367,1555326062159,1555326066461
1302,1555326060354,1555326066483
1375,1555326062397,1555326066550
1378,1555326062475,1555326066564
1377,1555326062449,1555326066576
1371,1555326062280,1555326066590
1374,1555326062371,1555326066653
1370,1555326062251,1555326066654
1373,1555326062345,1555326066683
1385,1555326062672,1555326066687
1382,1555326062586,1555326066690
1379,1555326062501,1555326066774
1387,1555326062727,1555326066784
1394,1555326062919,1555326066795
1395,1555326062948,1555326066880
1390,1555326062805,1555326066961
1424,1555326063759,1555326066969
1386,1555326062700,1555326066970
1396,1555326062976,1555326066978
1389,1555326062778,1555326066979
1393,1555326062890,1555326067040
1399,1555326063064,1555326067045
1403,1555326063172,1555326067047
