number,timestamp1,timestamp2
4181,1555338715683,1555338723778
4167,1555338715230,1555338723807
4215,1555338716799,1555338723807
4160,1555338714981,1555338723827
4240,1555338717616,1555338724113
3992,1555338709251,1555338724117
3751,1555338701396,1555338724126
2397,1555338656385,1555338724137
2961,1555338675149,1555338724142
2696,1555338666334,1555338724273
4207,1555338716536,1555338724285
4173,1555338715425,1555338724291
4276,1555338718803,1555338724295
4185,1555338715813,1555338724448
4174,1555338715457,1555338724450
4204,1555338716439,1555338724450
4195,1555338716133,1555338724483
4180,1555338715650,1555338724501
4171,1555338715361,1555338724677
4177,1555338715554,1555338724778
4176,1555338715522,1555338724781
3653,1555338698166,1555338724912
4179,1555338715618,1555338725024
4175,1555338715489,1555338725036
4186,1555338715845,1555338725082
4143,1555338714399,1555338725092
4178,1555338715586,1555338725108
3488,1555338692690,1555338725113
4184,1555338715780,1555338725116
4205,1555338716471,1555338725119
4187,1555338715877,1555338725125
3237,1555338684368,1555338725146
4188,1555338715909,1555338725163
3767,1555338701913,1555338725163
4191,1555338716005,1555338725164
4189,1555338715941,1555338725164
3091,1555338679479,1555338725435
4150,1555338714653,1555338725446
4196,1555338716165,1555338725453
4182,1555338715715,1555338725604
4200,1555338716299,1555338725605
4246,1555338717811,1555338725617
3865,1555338705099,1555338725626
2503,1555338659899,1555338725627
3979,1555338708826,1555338725634
4224,1555338717098,1555338725635
3367,1555338688677,1555338725724
4183,1555338715747,1555338725731
4211,1555338716671,1555338725761
3331,1555338687486,1555338725765
2881,1555338672497,1555338725776
3520,1555338693750,1555338725779
4243,1555338717714,1555338725790
4199,1555338716263,1555338725842
3757,1555338701590,1555338726035
4193,1555338716069,1555338726036
4236,1555338717488,1555338726037
4280,1555338718999,1555338726117
4201,1555338716342,1555338726127
3446,1555338691294,1555338726130
4257,1555338718179,1555338726160
4217,1555338716865,1555338726162
4230,1555338717293,1555338726171
2429,1555338657439,1555338726196
2834,1555338670923,1555338726214
2535,1555338660970,1555338726227
2725,1555338667296,1555338726252
2603,1555338663233,1555338726344
2460,1555338658467,1555338726348
4197,1555338716198,1555338726526
4194,1555338716101,1555338726528
4192,1555338716037,1555338726541
3272,1555338685527,1555338726994
3985,1555338709018,1555338726996
3139,1555338681099,1555338726999
4289,1555338719289,1555338727160
4229,1555338717261,1555338727165
3995,1555338709350,1555338727166
4226,1555338717163,1555338727166
4228,1555338717229,1555338727167
4248,1555338717879,1555338727169
4119,1555338713606,1555338727206
4210,1555338716637,1555338727215
4169,1555338715294,1555338727218
4250,1555338717943,1555338727297
4190,1555338715973,1555338727304
4202,1555338716375,1555338727305
3277,1555338685694,1555338727305
4239,1555338717584,1555338727312
4298,1555338719580,1555338727530
4216,1555338716831,1555338727553
4227,1555338717196,1555338728153
4198,1555338716230,1555338728154
4208,1555338716568,1555338728155
4203,1555338716407,1555338728158
4220,1555338716966,1555338728160
3253,1555338684900,1555338728167
4225,1555338717130,1555338728181
4214,1555338716767,1555338728189
4241,1555338717648,1555338728216
4238,1555338717552,1555338728301
4258,1555338718211,1555338728317
4244,1555338717747,1555338728341
4206,1555338716504,1555338728340
4291,1555338719354,1555338728343
4212,1555338716703,1555338728358
4249,1555338717911,1555338728361
4266,1555338718476,1555338728375
4252,1555338718011,1555338728467
2328,1555338654094,1555338728485
4304,1555338719773,1555338728893
4321,1555338720320,1555338728894
4310,1555338719965,1555338728900
4262,1555338718347,1555338728911
4279,1555338718966,1555338728933
3512,1555338693484,1555338728934
3384,1555338689239,1555338728940
2671,1555338665501,1555338728947
2371,1555338655528,1555338728948
4255,1555338718113,1555338728949
4271,1555338718639,1555338728976
4296,1555338719516,1555338728986
3320,1555338687124,1555338729016
4270,1555338718607,1555338729023
3781,1555338702373,1555338729024
2339,1555338654458,1555338729036
4274,1555338718739,1555338729038
4275,1555338718771,1555338729050
4278,1555338718934,1555338729062
4261,1555338718314,1555338729063
4265,1555338718443,1555338729068
4259,1555338718244,1555338729073
4267,1555338718508,1555338729073
4232,1555338717358,1555338729074
4301,1555338719677,1555338729182
4277,1555338718902,1555338729498
4295,1555338719484,1555338729506
4256,1555338718147,1555338730328
4320,1555338720288,1555338730331
4260,1555338718281,1555338730330
4286,1555338719193,1555338730332
4254,1555338718078,1555338730335
4253,1555338718043,1555338730338
4313,1555338720062,1555338730342
2678,1555338665734,1555338730716
2763,1555338668573,1555338730714
2427,1555338657374,1555338730795
4299,1555338719613,1555338730799
2246,1555338651368,1555338730800
4264,1555338718411,1555338730935
4297,1555338719548,1555338730940
4294,1555338719450,1555338730984
4290,1555338719322,1555338731017
4293,1555338719418,1555338731018
3025,1555338677281,1555338731020
3281,1555338685828,1555338731028
4305,1555338719805,1555338731041
4263,1555338718379,1555338731058
4078,1555338712135,1555338731084
4268,1555338718543,1555338731106
4300,1555338719645,1555338731137
4332,1555338720675,1555338731154
4273,1555338718707,1555338731163
4269,1555338718575,1555338731409
4272,1555338718674,1555338731411
4221,1555338716999,1555338731428
4223,1555338717066,1555338731429
4314,1555338720095,1555338731459
4307,1555338719869,1555338731460
4302,1555338719709,1555338731466
3846,1555338704490,1555338731481
4287,1555338719225,1555338731574
4306,1555338719837,1555338731684
4308,1555338719901,1555338731687
4285,1555338719161,1555338731805
4316,1555338720159,1555338731808
4341,1555338720974,1555338731831
4309,1555338719933,1555338731979
4315,1555338720127,1555338732236
4213,1555338716735,1555338735063
4251,1555338717975,1555338735337
4292,1555338719386,1555338735337
4245,1555338717779,1555338735343
4242,1555338717681,1555338735508
3310,1555338686792,1555338735746
2441,1555338657839,1555338736248
2624,1555338663946,1555338737512
4281,1555338719032,1555338737950
4324,1555338720416,1555338738819
4288,1555338719257,1555338739091
4209,1555338716602,1555338739631
4303,1555338719741,1555338739636
4336,1555338720812,1555338740276
4330,1555338720610,1555338740447
3458,1555338691699,1555338740696
4338,1555338720878,1555338741114
4335,1555338720780,1555338741186
3390,1555338689437,1555338743995
3557,1555338694977,1555338743999
4325,1555338720448,1555338744012
4235,1555338717456,1555338744198
4343,1555338721038,1555338745661
4342,1555338721006,1555338745818
