number,timestamp1,timestamp2
2542,1555329129889,1555329130476
2543,1555329129931,1555329130478
2537,1555329129678,1555329130497
2534,1555329129548,1555329130569
2535,1555329129589,1555329130570
2546,1555329130054,1555329130602
2528,1555329129305,1555329130603
2544,1555329129973,1555329130605
2540,1555329129807,1555329130607
2539,1555329129759,1555329130669
2538,1555329129719,1555329130670
2545,1555329130014,1555329130697
2547,1555329130095,1555329130697
2541,1555329129848,1555329130697
2548,1555329130134,1555329130774
2551,1555329130255,1555329130890
2553,1555329130336,1555329130904
2552,1555329130295,1555329130908
2549,1555329130174,1555329130908
2550,1555329130215,1555329130909
2555,1555329130416,1555329130909
2554,1555329130376,1555329130921
2556,1555329130461,1555329130993
2558,1555329130543,1555329131106
2557,1555329130503,1555329131108
2559,1555329130584,1555329131232
2564,1555329130786,1555329131521
2560,1555329130628,1555329131533
2569,1555329130981,1555329131535
2563,1555329130747,1555329131536
2566,1555329130864,1555329131539
2561,1555329130668,1555329131614
2567,1555329130903,1555329131615
2565,1555329130825,1555329131620
2568,1555329130942,1555329131632
2562,1555329130708,1555329131634
2571,1555329131062,1555329131635
2570,1555329131021,1555329131637
2572,1555329131102,1555329131643
2573,1555329131143,1555329131820
2574,1555329131183,1555329131830
2576,1555329131263,1555329131844
2575,1555329131223,1555329131928
2580,1555329131423,1555329131950
2579,1555329131383,1555329132029
2577,1555329131304,1555329132032
2578,1555329131343,1555329132061
2581,1555329131463,1555329132069
2582,1555329131503,1555329132168
2585,1555329131625,1555329132179
2583,1555329131543,1555329132184
2584,1555329131584,1555329132186
2586,1555329131664,1555329132288
2590,1555329131831,1555329132414
2588,1555329131745,1555329132468
2589,1555329131786,1555329132471
2591,1555329131871,1555329132590
2592,1555329131912,1555329132598
2593,1555329131952,1555329132599
2594,1555329131994,1555329132616
2596,1555329132076,1555329132697
2595,1555329132036,1555329132698
2598,1555329132156,1555329132708
2597,1555329132117,1555329132805
2600,1555329132238,1555329132811
2601,1555329132280,1555329132813
2599,1555329132197,1555329132844
2603,1555329132360,1555329133007
2604,1555329132400,1555329133077
2602,1555329132320,1555329133097
2606,1555329132483,1555329133286
2608,1555329132563,1555329133384
2607,1555329132523,1555329133386
2587,1555329131704,1555329133388
2609,1555329132603,1555329133389
2611,1555329132684,1555329133391
2610,1555329132643,1555329133392
2613,1555329132766,1555329133394
2612,1555329132725,1555329133396
2605,1555329132440,1555329133508
2614,1555329132807,1555329133593
2615,1555329132847,1555329133601
2617,1555329132929,1555329133602
2616,1555329132889,1555329133616
2620,1555329133051,1555329133912
2619,1555329133010,1555329133918
2621,1555329133092,1555329133920
2618,1555329132970,1555329133924
2622,1555329133133,1555329134067
2623,1555329133175,1555329134069
2625,1555329133256,1555329134072
2624,1555329133215,1555329134149
2626,1555329133296,1555329134180
2627,1555329133337,1555329134181
2628,1555329133378,1555329134182
2629,1555329133419,1555329134251
2630,1555329133460,1555329134359
2633,1555329133586,1555329134361
2632,1555329133542,1555329134367
2631,1555329133502,1555329134370
2636,1555329133707,1555329134377
2635,1555329133667,1555329134380
2634,1555329133626,1555329134395
2639,1555329133829,1555329134480
2640,1555329133870,1555329134482
2638,1555329133788,1555329134562
2637,1555329133747,1555329134574
2641,1555329133913,1555329134578
2645,1555329134184,1555329134706
2642,1555329134067,1555329134714
2644,1555329134145,1555329134786
2643,1555329134106,1555329134787
2646,1555329134224,1555329134789
2650,1555329134389,1555329134911
2647,1555329134263,1555329135024
2651,1555329134430,1555329135030
2655,1555329134594,1555329135035
2649,1555329134347,1555329135117
2653,1555329134513,1555329135177
2654,1555329134554,1555329135179
2648,1555329134303,1555329135182
2656,1555329134635,1555329135189
2652,1555329134473,1555329135201
2657,1555329134675,1555329135203
2658,1555329134716,1555329135373
2660,1555329134798,1555329135399
2659,1555329134757,1555329135402
2661,1555329134839,1555329135481
2663,1555329134920,1555329135495
2662,1555329134880,1555329135585
2664,1555329134960,1555329135612
2665,1555329135000,1555329135618
2666,1555329135041,1555329135626
2667,1555329135083,1555329135724
2671,1555329135245,1555329135830
2670,1555329135205,1555329135838
2668,1555329135123,1555329135846
2669,1555329135164,1555329135853
2672,1555329135285,1555329135936
2673,1555329135325,1555329135941
2675,1555329135406,1555329136039
2674,1555329135366,1555329136040
2676,1555329135448,1555329136041
2680,1555329135608,1555329136142
2679,1555329135568,1555329136158
2677,1555329135488,1555329136177
2678,1555329135528,1555329136179
2683,1555329135729,1555329136274
2681,1555329135649,1555329136277
2682,1555329135689,1555329136279
2684,1555329135769,1555329136376
2685,1555329135810,1555329136379
2686,1555329135855,1555329136384
2687,1555329135896,1555329136488
2690,1555329136018,1555329136581
2688,1555329135937,1555329136691
2691,1555329136058,1555329136692
2689,1555329135977,1555329136765
2693,1555329136138,1555329136770
2692,1555329136098,1555329136785
2695,1555329136223,1555329136791
2696,1555329136264,1555329136864
2697,1555329136304,1555329136869
2694,1555329136181,1555329136867
2698,1555329136347,1555329136878
2699,1555329136387,1555329136891
2700,1555329136429,1555329136986
2701,1555329136470,1555329137167
2702,1555329136510,1555329137184
2704,1555329136590,1555329137185
2705,1555329136630,1555329137249
2703,1555329136551,1555329137251
2707,1555329136709,1555329137252
2706,1555329136669,1555329137276
2708,1555329136750,1555329137345
2709,1555329136792,1555329137358
2710,1555329136833,1555329137360
2711,1555329136874,1555329137473
2712,1555329136915,1555329137584
2715,1555329137035,1555329137587
2713,1555329136956,1555329137589
2714,1555329136995,1555329137593
2716,1555329137075,1555329137671
2717,1555329137115,1555329137672
2718,1555329137157,1555329137678
2719,1555329137198,1555329137782
2720,1555329137239,1555329137791
2723,1555329137364,1555329138095
2730,1555329137652,1555329138173
2727,1555329137530,1555329138174
2724,1555329137406,1555329138177
2729,1555329137610,1555329138187
2722,1555329137320,1555329138194
2721,1555329137279,1555329138196
2731,1555329137693,1555329138198
2728,1555329137570,1555329138202
2725,1555329137450,1555329138211
2726,1555329137490,1555329138296
2732,1555329137736,1555329138400
2733,1555329137778,1555329138402
2736,1555329137899,1555329138414
2734,1555329137818,1555329138520
2735,1555329137859,1555329138524
2737,1555329137942,1555329138618
2738,1555329137983,1555329138630
2741,1555329138103,1555329138712
2740,1555329138063,1555329138717
2739,1555329138023,1555329138730
2742,1555329138144,1555329138742
2746,1555329138311,1555329138835
2744,1555329138229,1555329138836
2745,1555329138271,1555329138839
2743,1555329138188,1555329138841
2748,1555329138393,1555329138945
2749,1555329138433,1555329138947
2747,1555329138352,1555329139050
2750,1555329138474,1555329139052
2751,1555329138521,1555329139066
2753,1555329138602,1555329139235
2752,1555329138561,1555329139237
2755,1555329138682,1555329139328
2756,1555329138722,1555329139570
2761,1555329138932,1555329139571
2763,1555329139013,1555329139573
2759,1555329138844,1555329139579
2758,1555329138804,1555329139581
2754,1555329138641,1555329139583
2760,1555329138885,1555329139664
2762,1555329138972,1555329139678
2765,1555329139093,1555329139679
2757,1555329138763,1555329139680
2767,1555329139174,1555329139762
2766,1555329139134,1555329139764
2764,1555329139053,1555329139769
2768,1555329139215,1555329139770
2769,1555329139255,1555329139867
2770,1555329139296,1555329139877
2771,1555329139335,1555329139993
2772,1555329139376,1555329140069
2776,1555329139538,1555329140073
2773,1555329139417,1555329140074
2774,1555329139456,1555329140086
2775,1555329139497,1555329140092
2779,1555329139666,1555329140166
2778,1555329139626,1555329140174
2781,1555329139748,1555329140176
2782,1555329139791,1555329140408
2783,1555329139833,1555329140501
2784,1555329139873,1555329140503
2785,1555329139914,1555329140504
2788,1555329140035,1555329140518
2786,1555329139954,1555329140527
2789,1555329140075,1555329140617
2780,1555329139707,1555329140630
2792,1555329140195,1555329140732
2791,1555329140156,1555329140736
2793,1555329140235,1555329140953
2794,1555329140275,1555329141042
2797,1555329140396,1555329141044
2799,1555329140476,1555329141057
2796,1555329140356,1555329141129
2795,1555329140315,1555329141138
2801,1555329140559,1555329141139
2800,1555329140519,1555329141143
2803,1555329140644,1555329141150
2802,1555329140600,1555329141152
2798,1555329140436,1555329141215
2804,1555329140687,1555329141216
2805,1555329140727,1555329141218
2777,1555329139586,1555329141228
2807,1555329140809,1555329141342
2806,1555329140768,1555329141427
2808,1555329140849,1555329141568
2809,1555329140889,1555329141570
2813,1555329141050,1555329141647
2815,1555329141131,1555329141652
2812,1555329141011,1555329141655
2810,1555329140929,1555329141717
2814,1555329141090,1555329141716
2816,1555329141171,1555329141718
2811,1555329140969,1555329141719
2787,1555329139995,1555329141731
2817,1555329141211,1555329141734
2790,1555329140115,1555329141735
2819,1555329141292,1555329141838
2818,1555329141251,1555329141847
2820,1555329141331,1555329141854
2821,1555329141372,1555329141856
2822,1555329141414,1555329142303
2830,1555329141759,1555329142312
2828,1555329141657,1555329142315
2823,1555329141454,1555329142385
2832,1555329141839,1555329142387
2831,1555329141799,1555329142389
2829,1555329141720,1555329142391
2834,1555329141920,1555329142396
2825,1555329141532,1555329142400
2833,1555329141879,1555329142403
2824,1555329141493,1555329142408
2827,1555329141615,1555329142410
2826,1555329141575,1555329142477
2835,1555329141959,1555329142491
2836,1555329141999,1555329142912
2844,1555329142322,1555329142916
2843,1555329142281,1555329142917
2841,1555329142201,1555329142918
2842,1555329142241,1555329142920
2846,1555329142404,1555329142930
2840,1555329142161,1555329142932
2839,1555329142120,1555329142937
2838,1555329142079,1555329142940
2847,1555329142444,1555329143007
2845,1555329142363,1555329143012
2837,1555329142039,1555329143016
2848,1555329142484,1555329143023
2850,1555329142564,1555329143102
2851,1555329142604,1555329143115
2849,1555329142524,1555329143118
2852,1555329142646,1555329143406
2863,1555329143094,1555329143598
2864,1555329143134,1555329143705
2867,1555329143254,1555329143708
2853,1555329142693,1555329143709
2857,1555329142852,1555329143711
2859,1555329142933,1555329143712
2856,1555329142812,1555329143713
2868,1555329143294,1555329143718
2854,1555329142732,1555329143725
2861,1555329143013,1555329143727
2860,1555329142973,1555329143801
2858,1555329142893,1555329143808
2855,1555329142772,1555329143814
2865,1555329143174,1555329143826
2862,1555329143053,1555329143827
2866,1555329143214,1555329143834
2871,1555329143415,1555329143892
2870,1555329143375,1555329143906
2869,1555329143335,1555329143910
2872,1555329143456,1555329144378
2876,1555329143619,1555329144380
2883,1555329143900,1555329144383
2880,1555329143780,1555329144384
2875,1555329143578,1555329144387
2874,1555329143537,1555329144489
2878,1555329143699,1555329144490
2873,1555329143497,1555329144492
2879,1555329143739,1555329144494
2884,1555329143940,1555329144495
2882,1555329143860,1555329144497
2877,1555329143659,1555329144502
2885,1555329143980,1555329144504
2881,1555329143819,1555329144772
2886,1555329144020,1555329144986
2887,1555329144061,1555329144997
2889,1555329144142,1555329145077
2890,1555329144195,1555329145085
2892,1555329144275,1555329145095
2893,1555329144316,1555329145101
2888,1555329144101,1555329145103
2900,1555329144601,1555329145106
2897,1555329144479,1555329145107
2894,1555329144357,1555329145179
2899,1555329144561,1555329145186
2901,1555329144643,1555329145195
2891,1555329144235,1555329145197
2902,1555329144684,1555329145204
2903,1555329144724,1555329145285
2904,1555329144765,1555329145296
2905,1555329144806,1555329145388
2906,1555329144848,1555329145508
2907,1555329144888,1555329145704
2896,1555329144438,1555329145721
2898,1555329144519,1555329145809
2910,1555329145009,1555329145810
2909,1555329144969,1555329145826
2911,1555329145051,1555329145832
2914,1555329145172,1555329145946
2916,1555329145253,1555329146037
2915,1555329145212,1555329146038
2912,1555329145091,1555329146044
2908,1555329144928,1555329146046
2913,1555329145131,1555329146121
2917,1555329145293,1555329146140
2924,1555329145574,1555329146236
2922,1555329145493,1555329146233
2918,1555329145333,1555329146240
2923,1555329145533,1555329146246
2921,1555329145454,1555329146251
2927,1555329145700,1555329146255
2925,1555329145616,1555329146261
2920,1555329145413,1555329146269
2928,1555329145740,1555329146270
2919,1555329145374,1555329146331
2895,1555329144396,1555329146333
2926,1555329145659,1555329146337
2929,1555329145780,1555329146353
2930,1555329145827,1555329146357
2931,1555329145867,1555329146443
2936,1555329146072,1555329146645
2934,1555329145992,1555329146647
2937,1555329146113,1555329146649
2933,1555329145951,1555329146672
2938,1555329146153,1555329146720
2939,1555329146194,1555329146721
2935,1555329146033,1555329146730
2940,1555329146234,1555329146736
2941,1555329146275,1555329146834
2943,1555329146354,1555329146927
2942,1555329146315,1555329146930
2945,1555329146433,1555329146957
2944,1555329146394,1555329146962
2947,1555329146511,1555329147050
2946,1555329146472,1555329147051
2948,1555329146550,1555329147141
2949,1555329146590,1555329147157
2950,1555329146629,1555329147160
2952,1555329146709,1555329147246
2951,1555329146668,1555329147346
2953,1555329146748,1555329147348
2954,1555329146789,1555329147440
2958,1555329146952,1555329147666
2932,1555329145908,1555329147676
2957,1555329146911,1555329147679
2961,1555329147074,1555329147686
2955,1555329146830,1555329147775
2960,1555329147034,1555329147783
2956,1555329146870,1555329147786
2963,1555329147154,1555329147934
2962,1555329147115,1555329147934
2959,1555329146994,1555329147935
2965,1555329147234,1555329147935
2964,1555329147194,1555329147943
